E [V]	Current density [A/cm2]
-0.904318	0.00013081673605272288
-0.904218	0.00013073756550153185
-0.904118	0.00013071597046212727
-0.904118	0.00013071597046212727
-0.904018	0.00013059840247916748
-0.904018	0.00013059840247916748
-0.904018	0.00013059840247916748
-0.903818	0.00013041893743572031
-0.903818	0.00013041893743572031
-0.903818	0.00013041893743572031
-0.903818	0.00013041893743572031
-0.903818	0.00013041893743572031
-0.903818	0.00013041893743572031
-0.903618	0.0001303347379099901
-0.903618	0.0001303347379099901
-0.903418	0.00013020911645813274
-0.903518	0.00013027869226132455
-0.903418	0.00013020911645813274
-0.903418	0.00013020911645813274
-0.903318	0.0001301371372860214
-0.903318	0.0001301371372860214
-0.903318	0.0001301371372860214
-0.903218	0.00013000397277902867
-0.903218	0.00013000397277902867
-0.903118	0.00013000397277902867
-0.903018	0.00012990140509402685
-0.902918	0.00012982523064389995
-0.902918	0.00012982523064389995
-0.902918	0.00012982523064389995
-0.902818	0.000129738855190328
-0.902818	0.000129738855190328
-0.902818	0.000129738855190328
-0.902718	0.00012970406463095756
-0.902618	0.0001296578764381064
-0.902518	0.000129567000961268
-0.902518	0.000129567000961268
-0.902418	0.0001295016827984993
-0.902418	0.0001295016827984993
-0.902418	0.0001295016827984993
-0.902318	0.0001295016827984993
-0.902218	0.00012939015636179545
-0.902218	0.00012939015636179545
-0.902218	0.00012939015636179545
-0.902218	0.00012939015636179545
-0.902218	0.00012939015636179545
-0.902018	0.00012928610165057952
-0.901918	0.00012925658738279313
-0.901918	0.00012925658738279313
-0.901918	0.00012925658738279313
-0.901918	0.00012925658738279313
-0.901718	0.00012909823996976716
-0.901718	0.00012909823996976716
-0.901718	0.00012909823996976716
-0.901618	0.00012898937058560916
-0.901518	0.00012894252363598342
-0.901518	0.00012894252363598342
-0.901518	0.00012894252363598342
-0.901418	0.00012886550809309202
-0.901418	0.00012886550809309202
-0.901318	0.00012886550809309202
-0.901318	0.00012886550809309202
-0.901218	0.00012875854611756464
-0.901218	0.00012875854611756464
-0.901118	0.00012865304862066227
-0.901018	0.00012859797929398048
-0.901018	0.00012859797929398048
-0.900918	0.00012851879580201315
-0.900918	0.00012851879580201315
-0.900918	0.00012851879580201315
-0.900818	0.00012843140341760588
-0.900818	0.00012843140341760588
-0.900718	0.00012835954374855455
-0.900618	0.0001282520625804865
-0.900618	0.0001282520625804865
-0.900618	0.0001282520625804865
-0.900618	0.0001282520625804865
-0.900618	0.0001282520625804865
-0.900418	0.00012814211604789667
-0.900418	0.00012814211604789667
-0.900318	0.00012814211604789667
-0.900218	0.000128080934156749
-0.900118	0.00012801470918735194
-0.900118	0.00012801470918735194
-0.900118	0.00012801470918735194
-0.900018	0.00012790038247342337
-0.900018	0.00012790038247342337
-0.899918	0.00012776782320882396
-0.899918	0.00012776782320882396
-0.899818	0.00012776452108685072
-0.899818	0.00012776452108685072
-0.899818	0.00012776452108685072
-0.899718	0.00012767916889897937
-0.899718	0.00012767916889897937
-0.899618	0.0001275506243161777
-0.899618	0.0001275506243161777
-0.899618	0.0001275506243161777
-0.899518	0.00012750119870285755
-0.899418	0.00012746791281420002
-0.899318	0.00012743612161726512
-0.899318	0.00012743612161726512
-0.899218	0.00012732215131868287
-0.899218	0.00012732215131868287
-0.899218	0.00012732215131868287
-0.899118	0.00012732215131868287
-0.899118	0.00012732215131868287
-0.899018	0.00012718975648879792
-0.899018	0.00012718975648879792
-0.899018	0.00012718975648879792
-0.898818	0.0001270216376746364
-0.898818	0.0001270216376746364
-0.898818	0.0001270216376746364
-0.898618	0.000126883195063281
-0.898618	0.000126883195063281
-0.898618	0.000126883195063281
-0.898618	0.000126883195063281
-0.898518	0.00012683040799494114
-0.898518	0.00012683040799494114
-0.898418	0.00012682081818517029
-0.898318	0.0001266989341569899
-0.898318	0.0001266989341569899
-0.898318	0.0001266989341569899
-0.898218	0.0001266449497786837
-0.898218	0.0001266449497786837
-0.898118	0.00012658472205917738
-0.898118	0.00012658472205917738
-0.898018	0.0001264605609967034
-0.898018	0.0001264605609967034
-0.897918	0.0001264605609967034
-0.897918	0.0001264605609967034
-0.897818	0.00012634502642910165
-0.897718	0.00012634502642910165
-0.897718	0.00012634502642910165
-0.897618	0.0001262376635688292
-0.897618	0.0001262376635688292
-0.897618	0.0001262376635688292
-0.897518	0.00012608950813981483
-0.897618	0.0001262376635688292
-0.897518	0.00012608950813981483
-0.897418	0.00012602734756746143
-0.897418	0.00012602734756746143
-0.897418	0.00012602734756746143
-0.897418	0.00012602734756746143
-0.897218	0.00012589875511615417
-0.897118	0.00012584477974286686
-0.897018	0.00012579439710300004
-0.897018	0.00012579439710300004
-0.896918	0.00012573321192371032
-0.896918	0.00012573321192371032
-0.896918	0.00012573321192371032
-0.896818	0.00012564443497128442
-0.896818	0.00012564443497128442
-0.896718	0.00012560364443109912
-0.896718	0.00012560364443109912
-0.896618	0.0001255244716021287
-0.896618	0.0001255244716021287
-0.896618	0.0001255244716021287
-0.896518	0.00012548608505601349
-0.896418	0.00012539700558997935
-0.896418	0.00012539700558997935
-0.896318	0.0001253682175694656
-0.896218	0.00012530703726301452
-0.896118	0.0001251739844508022
-0.896118	0.0001251739844508022
-0.896118	0.0001251739844508022
-0.896018	0.0001250840107894504
-0.896018	0.0001250840107894504
-0.896018	0.0001250840107894504
-0.896018	0.0001250840107894504
-0.895918	0.00012509619583636646
-0.895918	0.00012509619583636646
-0.895818	0.00012497953139637815
-0.895818	0.00012497953139637815
-0.895618	0.00012485926620337144
-0.895818	0.00012497953139637815
-0.895618	0.00012485926620337144
-0.895618	0.00012485926620337144
-0.895518	0.000124774691901056
-0.895518	0.000124774691901056
-0.895418	0.0001247620949276741
-0.895418	0.0001247620949276741
-0.895318	0.00012467869917280844
-0.895218	0.0001245750098468404
-0.895218	0.0001245750098468404
-0.895218	0.0001245750098468404
-0.895118	0.0001245750098468404
-0.895018	0.00012447897647679983
-0.895018	0.00012447897647679983
-0.895018	0.00012447897647679983
-0.895018	0.00012447897647679983
-0.894918	0.00012440279839205838
-0.894818	0.0001243258471508393
-0.894818	0.0001243258471508393
-0.894718	0.0001243258471508393
-0.894618	0.0001242312483900191
-0.894618	0.0001242312483900191
-0.894518	0.0001242074945559121
-0.894518	0.0001242074945559121
-0.894518	0.0001242074945559121
-0.894418	0.00012408668877670733
-0.894418	0.00012408668877670733
-0.894318	0.00012392832365975496
-0.894318	0.00012392832365975496
-0.894218	0.00012392832365975496
-0.894218	0.00012392832365975496
-0.894218	0.00012392832365975496
-0.894218	0.00012392832365975496
-0.894218	0.00012392832365975496
-0.894018	0.00012379157641275167
-0.893918	0.0001237627825469339
-0.893918	0.0001237627825469339
-0.893818	0.00012368539987094758
-0.893818	0.00012368539987094758
-0.893718	0.00012364581698210144
-0.893718	0.00012364581698210144
-0.893618	0.00012354023937466007
-0.893618	0.00012354023937466007
-0.893518	0.00012348026488709384
-0.893418	0.00012343947501750147
-0.893418	0.00012343947501750147
-0.893318	0.0001233552026421241
-0.893318	0.0001233552026421241
-0.893218	0.00012330151266016514
-0.893218	0.00012330151266016514
-0.893218	0.00012330151266016514
-0.893218	0.00012330151266016514
-0.893018	0.00012319114927288513
-0.893018	0.00012319114927288513
-0.892918	0.0001231125711211166
-0.893018	0.00012319114927288513
-0.892918	0.0001231125711211166
-0.892818	0.00012302978674178107
-0.892818	0.00012302978674178107
-0.892718	0.00012292900128864085
-0.892618	0.00012281175043694098
-0.892618	0.00012281175043694098
-0.892618	0.00012281175043694098
-0.892618	0.00012281175043694098
-0.892618	0.00012281175043694098
-0.892418	0.0001227208852615375
-0.892418	0.0001227208852615375
-0.892218	0.0001226704981522343
-0.892218	0.0001226704981522343
-0.892218	0.0001226704981522343
-0.892218	0.0001226704981522343
-0.892118	0.00012262731360659983
-0.892118	0.00012262731360659983
-0.892018	0.00012255808291505412
-0.891918	0.00012250047796239964
-0.891918	0.00012250047796239964
-0.891918	0.00012250047796239964
-0.891818	0.00012240345276894136
-0.891818	0.00012240345276894136
-0.891718	0.00012227641376046038
-0.891618	0.0001222482216377453
-0.891618	0.0001222482216377453
-0.891618	0.0001222482216377453
-0.891618	0.0001222482216377453
-0.891518	0.00012219903264951314
-0.891418	0.0001220838695971887
-0.891318	0.0001220838695971887
-0.891318	0.0001220838695971887
-0.891318	0.0001220838695971887
-0.891218	0.0001220915442076649
-0.891218	0.0001220915442076649
-0.891218	0.0001220915442076649
-0.891018	0.00012190898831947877
-0.891018	0.00012190898831947877
-0.891018	0.00012190898831947877
-0.891018	0.00012190898831947877
-0.891018	0.00012190898831947877
-0.890818	0.00012180825029846279
-0.890818	0.00012180825029846279
-0.890718	0.00012173926762955463
-0.890718	0.00012173926762955463
-0.890618	0.00012169158439169995
-0.890518	0.000121650192362824
-0.890518	0.000121650192362824
-0.890518	0.000121650192362824
-0.890418	0.00012156471837675965
-0.890418	0.00012156471837675965
-0.890418	0.00012156471837675965
-0.890318	0.00012144272665356491
-0.890218	0.00012140314062034816
-0.890218	0.00012140314062034816
-0.890218	0.00012140314062034816
-0.890018	0.00012123810084383162
-0.890018	0.00012123810084383162
-0.890018	0.00012123810084383162
-0.889918	0.00012120871676744777
-0.889918	0.00012120871676744777
-0.889918	0.00012120871676744777
-0.889818	0.00012116072965983783
-0.889718	0.00012107166345595079
-0.889718	0.00012107166345595079
-0.889718	0.00012107166345595079
-0.889518	0.00012097898653632513
-0.889618	0.00012097658782594478
-0.889518	0.00012097898653632513
-0.889518	0.00012097898653632513
-0.889418	0.00012084187935932904
-0.889418	0.00012084187935932904
-0.889418	0.00012084187935932904
-0.889218	0.00012073875804848464
-0.889218	0.00012073875804848464
-0.889218	0.00012073875804848464
-0.889118	0.00012071896350849993
-0.889018	0.00012066227291976915
-0.888918	0.000120559708056417
-0.888918	0.000120559708056417
-0.888818	0.00012053847707006401
-0.888818	0.00012053847707006401
-0.888818	0.00012053847707006401
-0.888818	0.00012053847707006401
-0.888718	0.00012049672419863085
-0.888618	0.00012039640620384986
-0.888618	0.00012039640620384986
-0.888518	0.00012031947723363203
-0.888518	0.00012031947723363203
-0.888418	0.00012027808980220707
-0.888418	0.00012027808980220707
-0.888318	0.00012027808980220707
-0.888218	0.00012014858849870787
-0.888218	0.00012014858849870787
-0.888218	0.00012014858849870787
-0.888118	0.00012012483482474914
-0.888018	0.00012005315783273393
-0.888018	0.00012005315783273393
-0.888018	0.00012005315783273393
-0.887918	0.00012002586420437248
-0.887918	0.00012002586420437248
-0.887818	0.0001199349827047062
-0.887818	0.0001199349827047062
-0.887818	0.0001199349827047062
-0.887818	0.0001199349827047062
-0.887618	0.0001198336076851617
-0.887618	0.0001198336076851617
-0.887618	0.0001198336076851617
-0.887518	0.00011976254006599663
-0.887418	0.00011972355359442963
-0.887318	0.00011969235875503134
-0.887318	0.00011969235875503134
-0.887318	0.00011969235875503134
-0.887218	0.00011961306268923017
-0.887218	0.00011961306268923017
-0.887118	0.0001195314806633755
-0.887118	0.0001195314806633755
-0.887018	0.00011949141919279864
-0.887018	0.00011949141919279864
-0.886918	0.00011944282936237343
-0.886818	0.00011937145363607999
-0.886818	0.00011937145363607999
-0.886818	0.00011937145363607999
-0.886818	0.00011937145363607999
-0.886618	0.00011924429259909996
-0.886618	0.00011924429259909996
-0.886518	0.00011919750499727397
-0.886518	0.00011919750499727397
-0.886418	0.00011909913080515335
-0.886418	0.00011909913080515335
-0.886418	0.00011909913080515335
-0.886318	0.0001190619450289097
-0.886318	0.0001190619450289097
-0.886218	0.00011892440966149781
-0.886218	0.00011892440966149781
-0.886218	0.00011892440966149781
-0.886218	0.00011892440966149781
-0.886018	0.00011885728425252941
-0.886018	0.00011885728425252941
-0.885918	0.0001188076159741272
-0.885918	0.0001188076159741272
-0.885818	0.00011878362558151806
-0.885718	0.00011874618973250165
-0.885718	0.00011874618973250165
-0.885718	0.00011874618973250165
-0.885618	0.00011869760714965987
-0.885618	0.00011869760714965987
-0.885518	0.00011869760714965987
-0.885418	0.00011857908305280319
-0.885418	0.00011857908305280319
-0.885318	0.00011854399359242919
-0.885318	0.00011854399359242919
-0.885318	0.00011854399359242919
-0.885218	0.00011841353199752242
-0.885118	0.00011838413773914918
-0.885118	0.00011838413773914918
-0.885118	0.00011838413773914918
-0.885018	0.00011831516065538641
-0.884918	0.00011823417753602267
-0.884918	0.00011823417753602267
-0.884918	0.00011823417753602267
-0.884818	0.00011818448160142216
-0.884818	0.00011818448160142216
-0.884718	0.00011808602746407436
-0.884618	0.00011800504867874371
-0.884618	0.00011800504867874371
-0.884618	0.00011800504867874371
-0.884618	0.00011800504867874371
-0.884418	0.00011790307827703089
-0.884418	0.00011790307827703089
-0.884418	0.00011790307827703089
-0.884318	0.00011788028133241199
-0.884318	0.00011788028133241199
-0.884218	0.00011780230734485524
-0.884218	0.00011780230734485524
-0.884118	0.00011773220633682766
-0.884118	0.00011773220633682766
-0.884018	0.00011766491288199548
-0.884018	0.00011766491288199548
-0.884018	0.00011766491288199548
-0.883918	0.00011766491288199548
-0.883818	0.00011758349922959845
-0.883818	0.00011758349922959845
-0.883718	0.00011748799968426954
-0.883718	0.00011748799968426954
-0.883618	0.0001174484120776687
-0.883618	0.0001174484120776687
-0.883518	0.00011738914725305603
-0.883518	0.00011738914725305603
-0.883518	0.00011738914725305603
-0.883418	0.00011731285030070688
-0.883318	0.00011727445621794419
-0.883218	0.00011721327861674002
-0.883218	0.00011721327861674002
-0.883218	0.00011721327861674002
-0.883118	0.00011705059573738973
-0.883118	0.00011705059573738973
-0.883018	0.00011702804861101042
-0.883018	0.00011702804861101042
-0.883018	0.00011702804861101042
-0.883018	0.00011702804861101042
-0.882818	0.00011692476038600875
-0.882818	0.00011692476038600875
-0.882718	0.00011689927091119873
-0.882618	0.00011686507763739455
-0.882618	0.00011686507763739455
-0.882518	0.0001168053937808987
-0.882418	0.000116710918450992
-0.882518	0.0001168053937808987
-0.882418	0.000116710918450992
-0.882418	0.000116710918450992
-0.882318	0.00011668716711486337
-0.882218	0.00011659425818662791
-0.882118	0.000116537874069552
-0.882118	0.000116537874069552
-0.882118	0.000116537874069552
-0.882118	0.000116537874069552
-0.882018	0.00011650368099428018
-0.882018	0.00011650368099428018
-0.881918	0.00011646768139413196
-0.881918	0.00011646768139413196
-0.881818	0.00011636735033985833
-0.881818	0.00011636735033985833
-0.881718	0.00011629266333712297
-0.881618	0.00011626747067537142
-0.881618	0.00011626747067537142
-0.881518	0.00011613359141668857
-0.881418	0.00011604001673345512
-0.881418	0.00011604001673345512
-0.881418	0.00011604001673345512
-0.881418	0.00011604001673345512
-0.881418	0.00011604001673345512
-0.881418	0.00011604001673345512
-0.881218	0.00011596204153638062
-0.881218	0.00011596204153638062
-0.881118	0.00011595484317252859
-0.881018	0.00011588250468166606
-0.881018	0.00011588250468166606
-0.880918	0.00011584447506031477
-0.880918	0.00011584447506031477
-0.880918	0.00011584447506031477
-0.880818	0.00011572331092434793
-0.880818	0.00011572331092434793
-0.880718	0.00011565505016482278
-0.880718	0.00011565505016482278
-0.880618	0.00011562146068086624
-0.880518	0.00011557335490999995
-0.880518	0.00011557335490999995
-0.880518	0.00011557335490999995
-0.880418	0.00011552296590336433
-0.880418	0.00011552296590336433
-0.880418	0.00011552296590336433
-0.880218	0.0001154233909794578
-0.880218	0.0001154233909794578
-0.880118	0.00011537468526981311
-0.880118	0.00011537468526981311
-0.880118	0.00011537468526981311
-0.880018	0.00011528972608377317
-0.880018	0.00011528972608377317
-0.879918	0.00011513457334791293
-0.879918	0.00011513457334791293
-0.879818	0.00011513457334791293
-0.879818	0.00011513457334791293
-0.879818	0.00011513457334791293
-0.879818	0.00011513457334791293
-0.879618	0.00011497951858583623
-0.879618	0.00011497951858583623
-0.879518	0.00011495073277574318
-0.879518	0.00011495073277574318
-0.879418	0.00011489794935315737
-0.879318	0.00011488715219569996
-0.879318	0.00011488715219569996
